elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
783.5457743380102,DT01,4,50.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.3568701642383722
783.5457743380102,DT01,5,55.0,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,6,54.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,False,1.0706104927151165
783.5457743380102,DT01,7,50.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,8,48.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,9,53.0,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,10,52.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,11,49.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,12,44.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,13,50.0,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,14,50.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,15,47.5,0.29411764705882354,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,16,53.0,0.0,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,17,43.0,,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT01,18,40.0,,85.0,False,12.0076171875,0.734765625,True,0.7137403284767444
783.5457743380102,DT02,0,48.5,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,1,56.0,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,2,56.0,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,3,52.0,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,False,1.0706104927151165
783.5457743380102,DT02,4,50.5,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,5,55.5,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,6,55.0,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,7,51.5,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,8,48.5,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,9,53.0,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,10,53.5,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,11,50.0,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,12,44.5,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,13,50.5,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,14,51.0,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,15,48.0,0.29411764705882354,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,16,53.5,0.0,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,17,43.5,,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT02,18,40.5,,85.0,False,12.03984375,0.33676757812499997,True,0.7137403284767444
783.5457743380102,DT03,0,51.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,1,56.5,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,2,56.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,3,52.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,4,52.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,5,56.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,6,55.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,7,51.5,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,8,49.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,9,53.5,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,10,53.5,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,11,50.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,12,44.5,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,13,50.5,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.3568701642383722
783.5457743380102,DT03,14,51.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,15,48.0,0.29411764705882354,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,16,54.0,0.0,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT03,17,44.0,,85.0,False,11.952832031249999,1.197216796875,False,1.0706104927151165
783.5457743380102,DT03,18,40.5,,85.0,False,11.952832031249999,1.197216796875,True,0.7137403284767444
783.5457743380102,DT04,0,49.0,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,1,56.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,2,56.0,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,3,52.0,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,4,51.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,5,55.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,6,55.0,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,7,51.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,8,49.0,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,9,53.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,10,53.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,11,50.0,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,12,45.0,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.3568701642383722
783.5457743380102,DT04,13,50.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,14,50.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,15,47.5,0.29411764705882354,85.0,False,12.12041015625,1.3728515625,True,0.3568701642383722
783.5457743380102,DT04,16,53.5,0.0,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,17,44.0,,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT04,18,40.5,,85.0,False,12.12041015625,1.3728515625,True,0.7137403284767444
783.5457743380102,DT05,0,48.5,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,1,56.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,2,56.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,False,1.0706104927151165
783.5457743380102,DT05,3,52.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,4,50.5,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.3568701642383722
783.5457743380102,DT05,5,55.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,6,55.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,7,51.5,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,8,48.5,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.3568701642383722
783.5457743380102,DT05,9,53.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,10,53.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,11,50.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,12,44.5,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.3568701642383722
783.5457743380102,DT05,13,50.5,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,14,50.0,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,15,47.5,0.29411764705882354,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,16,53.0,0.0,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT05,17,44.0,,85.0,False,12.065624999999999,1.055419921875,False,1.0706104927151165
783.5457743380102,DT05,18,40.5,,85.0,False,12.065624999999999,1.055419921875,True,0.7137403284767444
783.5457743380102,DT06,0,48.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,1,55.5,0.29411764705882354,85.0,False,11.975390625,0.2513671875,False,1.0706104927151165
783.5457743380102,DT06,2,55.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,3,51.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,4,50.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,5,55.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,6,54.5,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,7,50.5,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,8,48.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,9,52.5,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,10,52.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,11,49.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.3568701642383722
783.5457743380102,DT06,12,44.5,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,13,50.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,14,50.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,15,47.0,0.29411764705882354,85.0,False,11.975390625,0.2513671875,True,0.3568701642383722
783.5457743380102,DT06,16,52.5,0.0,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,17,43.5,,85.0,False,11.975390625,0.2513671875,True,0.7137403284767444
783.5457743380102,DT06,18,40.0,,85.0,False,11.975390625,0.2513671875,True,0.3568701642383722
783.5457743380102,DT07,0,48.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,1,54.5,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.3568701642383722
783.5457743380102,DT07,2,54.5,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,3,50.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.3568701642383722
783.5457743380102,DT07,4,50.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,5,54.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,6,53.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,7,50.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,8,47.5,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.3568701642383722
783.5457743380102,DT07,9,52.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,10,51.5,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,11,48.5,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.3568701642383722
783.5457743380102,DT07,12,44.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,13,49.5,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,14,49.5,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,15,47.0,0.29411764705882354,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,16,51.5,0.0,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,17,42.5,,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT07,18,40.0,,85.0,False,12.0076171875,0.191748046875,True,0.7137403284767444
783.5457743380102,DT08,0,46.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.3568701642383722
783.5457743380102,DT08,1,52.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,2,52.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,3,48.5,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,4,48.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,5,51.5,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.3568701642383722
783.5457743380102,DT08,6,51.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,7,48.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.3568701642383722
783.5457743380102,DT08,8,46.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.3568701642383722
783.5457743380102,DT08,9,50.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.3568701642383722
783.5457743380102,DT08,10,50.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,11,47.5,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,12,43.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,13,48.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.3568701642383722
783.5457743380102,DT08,14,48.5,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.3568701642383722
783.5457743380102,DT08,15,46.0,0.29411764705882354,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,16,50.0,0.0,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,17,41.5,,85.0,False,11.97216796875,0.526904296875,True,0.7137403284767444
783.5457743380102,DT08,18,39.0,,85.0,False,11.97216796875,0.526904296875,True,0.3568701642383722
792.8788716120034,DT00,0,46.0,0.29411764705882354,85.0,False,12.0140625,0.069287109375,True,0.7136229741248705
792.8788716120034,DT00,1,52.5,0.29411764705882354,85.0,False,12.0140625,0.069287109375,True,0.7136229741248705
792.8788716120034,DT00,2,52.0,0.29411764705882354,85.0,False,12.0140625,0.069287109375,True,0.7136229741248705
792.8788716120034,DT00,3,48.0,0.29411764705882354,85.0,False,12.0140625,0.069287109375,True,0.7136229741248705
