elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
438.8093385109969,DT02,15,29.5,0.0,85.0,False,12.052734375,0.265869140625,True,-0.7150391763135565
438.8093385109969,DT02,16,29.0,0.0,85.0,False,12.052734375,0.265869140625,True,-0.35751958815677826
438.8093385109969,DT02,17,30.5,,85.0,False,12.052734375,0.265869140625,True,-0.7150391763135565
438.8093385109969,DT02,18,31.0,,85.0,False,12.052734375,0.265869140625,True,-0.35751958815677826
438.8093385109969,DT03,0,29.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.35751958815677826
438.8093385109969,DT03,1,30.0,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,2,29.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,3,30.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,4,29.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,5,30.0,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,6,29.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.35751958815677826
438.8093385109969,DT03,7,30.0,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,8,28.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,9,29.0,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,10,29.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.35751958815677826
438.8093385109969,DT03,11,30.0,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,12,27.0,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.35751958815677826
438.8093385109969,DT03,13,28.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,14,29.0,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,15,30.0,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,16,29.5,0.0,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,17,31.0,,85.0,False,12.0076171875,0.027392578124999997,True,-0.7150391763135565
438.8093385109969,DT03,18,31.5,,85.0,False,12.0076171875,0.027392578124999997,True,-0.35751958815677826
438.8093385109969,DT04,0,29.5,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.35751958815677826
438.8093385109969,DT04,1,31.0,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,2,31.0,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,3,31.0,0.0,85.0,False,12.075292968749999,0.1353515625,False,-1.0725587644703347
438.8093385109969,DT04,4,30.0,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,5,30.5,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,6,30.5,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,7,30.5,0.0,85.0,False,12.075292968749999,0.1353515625,False,-1.0725587644703347
438.8093385109969,DT04,8,29.5,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.35751958815677826
438.8093385109969,DT04,9,30.0,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,10,30.0,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,11,30.5,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,12,28.0,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.35751958815677826
438.8093385109969,DT04,13,29.0,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.35751958815677826
438.8093385109969,DT04,14,29.5,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.35751958815677826
438.8093385109969,DT04,15,30.5,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,16,30.5,0.0,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,17,31.5,,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT04,18,31.5,,85.0,False,12.075292968749999,0.1353515625,True,-0.7150391763135565
438.8093385109969,DT05,0,29.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,1,31.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,2,31.5,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0725587644703347
438.8093385109969,DT05,3,31.5,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0725587644703347
438.8093385109969,DT05,4,30.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,5,31.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,6,31.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,7,31.0,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0725587644703347
438.8093385109969,DT05,8,29.5,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,9,31.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,10,31.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,11,31.0,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0725587644703347
438.8093385109969,DT05,12,28.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,13,30.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,14,30.0,0.0,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,15,31.0,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0725587644703347
438.8093385109969,DT05,16,31.0,0.0,85.0,False,12.06240234375,0.22719726562499998,False,-1.0725587644703347
438.8093385109969,DT05,17,32.0,,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT05,18,32.0,,85.0,False,12.06240234375,0.22719726562499998,True,-0.7150391763135565
438.8093385109969,DT06,0,29.0,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,1,30.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,2,30.0,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,3,30.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,4,29.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,5,30.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,6,30.0,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,7,30.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,8,28.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,9,29.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.35751958815677826
438.8093385109969,DT06,10,30.0,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,11,31.0,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.35751958815677826
438.8093385109969,DT06,12,27.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.35751958815677826
438.8093385109969,DT06,13,29.0,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.35751958815677826
438.8093385109969,DT06,14,30.5,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.35751958815677826
438.8093385109969,DT06,15,31.0,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,16,30.0,0.0,85.0,False,11.98828125,0.037060546874999996,True,-0.35751958815677826
438.8093385109969,DT06,17,31.0,,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT06,18,31.5,,85.0,False,11.98828125,0.037060546874999996,True,-0.7150391763135565
438.8093385109969,DT07,0,28.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,1,30.0,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.7150391763135565
438.8093385109969,DT07,2,30.0,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,3,30.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.7150391763135565
438.8093385109969,DT07,4,28.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,5,29.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,6,29.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.7150391763135565
438.8093385109969,DT07,7,30.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.7150391763135565
438.8093385109969,DT07,8,27.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,9,29.0,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,10,30.0,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,11,31.0,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,12,26.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,13,28.5,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,14,30.0,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.35751958815677826
438.8093385109969,DT07,15,31.0,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.7150391763135565
438.8093385109969,DT07,16,29.0,0.0,85.0,False,12.001171874999999,0.16435546874999998,True,-0.7150391763135565
438.8093385109969,DT07,17,31.0,,85.0,False,12.001171874999999,0.16435546874999998,True,-0.7150391763135565
438.8093385109969,DT07,18,31.5,,85.0,False,12.001171874999999,0.16435546874999998,True,-0.7150391763135565
438.8093385109969,DT08,0,28.5,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,1,30.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,2,30.5,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
438.8093385109969,DT08,3,31.5,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
438.8093385109969,DT08,4,29.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,5,30.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
438.8093385109969,DT08,6,30.5,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,7,31.5,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
438.8093385109969,DT08,8,28.5,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,9,30.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
438.8093385109969,DT08,10,30.5,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
438.8093385109969,DT08,11,32.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,12,27.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,13,30.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,14,31.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
438.8093385109969,DT08,15,32.0,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,16,30.5,0.0,85.0,False,12.010839843749999,0.38349609375,True,-0.35751958815677826
438.8093385109969,DT08,17,31.5,,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
438.8093385109969,DT08,18,32.0,,85.0,False,12.010839843749999,0.38349609375,True,-0.7150391763135565
448.12476417700236,DT00,0,27.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,1,29.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.3575129985304689
448.12476417700236,DT00,2,30.0,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,3,30.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,4,28.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.3575129985304689
448.12476417700236,DT00,5,30.0,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.3575129985304689
448.12476417700236,DT00,6,30.0,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,7,30.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,8,27.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.3575129985304689
448.12476417700236,DT00,9,30.0,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.3575129985304689
448.12476417700236,DT00,10,31.0,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.3575129985304689
448.12476417700236,DT00,11,30.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,12,26.0,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,13,29.0,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,14,30.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,15,30.5,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,16,30.0,0.0,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,17,30.5,,85.0,False,12.075292968749999,0.046728515624999994,True,-0.7150259970609378
448.12476417700236,DT00,18,31.0,,85.0,False,12.075292968749999,0.046728515624999994,True,-0.3575129985304689
448.12476417700236,DT01,0,28.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,1,29.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT01,2,29.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT01,3,30.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,4,29.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,5,29.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT01,6,29.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,7,29.5,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT01,8,28.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT01,9,28.5,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT01,10,29.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,11,29.5,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,12,26.5,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,13,27.5,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT01,14,29.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT01,15,29.5,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,16,29.0,0.0,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,17,30.5,,85.0,False,12.033398437499999,0.285205078125,True,-0.3575129985304689
448.12476417700236,DT01,18,30.5,,85.0,False,12.033398437499999,0.285205078125,True,-0.7150259970609378
448.12476417700236,DT02,0,28.5,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
448.12476417700236,DT02,1,29.5,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
448.12476417700236,DT02,2,29.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
448.12476417700236,DT02,3,30.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.7150259970609378
448.12476417700236,DT02,4,28.5,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.7150259970609378
448.12476417700236,DT02,5,29.5,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
448.12476417700236,DT02,6,28.5,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.7150259970609378
448.12476417700236,DT02,7,29.5,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.7150259970609378
448.12476417700236,DT02,8,28.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.7150259970609378
448.12476417700236,DT02,9,28.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.7150259970609378
448.12476417700236,DT02,10,29.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
448.12476417700236,DT02,11,30.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
448.12476417700236,DT02,12,26.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
448.12476417700236,DT02,13,28.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
448.12476417700236,DT02,14,29.0,0.0,85.0,False,12.049511718749999,0.26748046875,True,-0.3575129985304689
