elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
46.95003760399413,DT02,16,41.0,0.0,85.0,False,11.95927734375,4.1072753906249995,False,
46.95003760399413,DT02,17,33.5,,85.0,False,11.95927734375,4.1072753906249995,False,
46.95003760399413,DT02,18,34.5,,85.0,False,11.95927734375,4.1072753906249995,False,
46.95003760399413,DT03,0,48.0,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,1,50.0,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,2,50.5,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,3,49.5,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,4,48.5,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,5,50.0,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,6,50.0,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,7,49.5,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,8,47.0,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,9,48.5,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,10,50.0,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,11,49.5,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,12,44.5,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,13,48.0,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,14,49.0,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,15,49.5,1.7646295872434579,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,16,42.0,0.0,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,17,34.0,,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT03,18,35.0,,85.0,False,12.03662109375,0.533349609375,False,
46.95003760399413,DT04,0,46.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,1,49.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,2,52.0,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,3,51.0,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,4,48.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,5,49.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,6,51.0,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,7,51.0,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,8,48.0,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,9,50.0,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,10,51.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,11,51.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,12,46.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,13,49.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,14,50.5,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,15,51.0,1.7646295872434579,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,16,42.5,0.0,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,17,34.0,,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT04,18,35.5,,85.0,False,11.9431640625,4.522998046875,False,
46.95003760399413,DT05,0,46.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,1,51.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,2,53.5,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,3,52.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,4,48.5,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,5,51.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,6,52.5,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,7,51.5,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,8,48.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,9,50.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,10,51.5,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,11,51.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,12,46.5,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,13,49.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,14,50.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,15,51.0,1.7646295872434579,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,16,43.5,0.0,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,17,34.5,,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT05,18,35.5,,85.0,False,11.949609375,3.18720703125,False,
46.95003760399413,DT06,0,45.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,1,48.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,2,50.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,3,48.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,4,47.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,5,49.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,6,50.0,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,7,49.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,8,46.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,9,48.0,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,10,49.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,11,49.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,12,44.0,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,13,46.0,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,14,49.5,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,15,49.0,1.7646295872434579,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,16,42.0,0.0,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,17,34.5,,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT06,18,35.0,,85.0,False,12.001171874999999,4.023486328125,False,
46.95003760399413,DT07,0,46.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,1,47.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,2,50.0,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,3,48.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,4,48.0,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,5,48.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,6,49.0,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,7,49.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,8,46.0,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,9,47.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,10,50.0,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,11,50.0,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,12,43.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,13,46.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,14,50.5,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,15,49.0,1.7646295872434579,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,16,41.5,0.0,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,17,34.0,,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT07,18,35.0,,85.0,False,11.791699218749999,1.405078125,False,
46.95003760399413,DT08,0,45.5,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,1,48.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,2,50.5,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,3,50.5,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,4,48.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,5,47.5,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,6,49.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,7,50.5,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,8,46.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,9,48.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,10,50.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,11,51.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,12,44.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,13,50.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,14,51.5,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,15,51.0,1.7646295872434579,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,16,40.5,0.0,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,17,34.5,,85.0,False,11.753027343749999,0.47856445312499996,False,
46.95003760399413,DT08,18,35.5,,85.0,False,11.753027343749999,0.47856445312499996,False,
56.21189849698567,DT00,0,49.5,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,1,55.5,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,2,56.5,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,3,52.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,4,50.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,5,54.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,6,55.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,7,52.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,8,50.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,9,52.5,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,10,55.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,11,51.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,12,48.5,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,13,52.5,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,14,54.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,15,49.0,1.7646295872434579,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,16,46.5,0.0,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,17,33.5,,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT00,18,34.5,,85.0,False,12.0076171875,1.3341796874999998,False,
56.21189849698567,DT01,0,48.0,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,1,53.0,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,2,53.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,3,50.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,4,49.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,5,53.0,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,6,52.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,7,50.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,8,48.0,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,9,51.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,10,52.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,11,50.0,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,12,47.0,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,13,50.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,14,51.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,15,48.5,1.7646295872434579,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,16,44.5,0.0,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,17,34.0,,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT01,18,34.5,,85.0,False,11.775585937499999,2.0173828124999997,False,
56.21189849698567,DT02,0,48.5,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,1,51.5,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,2,52.0,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,3,49.5,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,4,50.5,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,5,50.5,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,6,51.5,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,7,50.0,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,8,48.0,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,9,49.0,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,10,51.0,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,11,50.0,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,12,44.0,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,13,48.5,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,14,49.5,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,15,49.0,1.7646295872434579,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,16,43.0,0.0,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,17,34.0,,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT02,18,34.5,,85.0,False,11.823925781249999,0.6268066406249999,False,
56.21189849698567,DT03,0,50.0,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
56.21189849698567,DT03,1,52.0,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
56.21189849698567,DT03,2,52.5,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
56.21189849698567,DT03,3,51.0,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
56.21189849698567,DT03,4,50.5,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
56.21189849698567,DT03,5,52.0,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
56.21189849698567,DT03,6,52.5,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
56.21189849698567,DT03,7,51.5,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
56.21189849698567,DT03,8,49.5,1.7646295872434579,85.0,False,11.769140624999999,3.9670898437499997,False,
