elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
37.73102069000015,DT04,5,52.0,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,6,53.5,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,7,53.5,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,8,51.0,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,9,52.5,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,10,54.0,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,11,54.0,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,12,49.5,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,13,52.0,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,14,53.5,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,15,54.0,2.3529411764705883,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,16,43.0,0.0,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,17,33.5,,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT04,18,34.5,,85.0,False,11.985058593749999,4.906494140625,False,
37.73102069000015,DT05,0,48.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,1,53.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,2,56.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,3,55.0,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,4,51.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,5,53.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,6,55.0,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,7,54.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,8,51.0,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,9,52.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,10,54.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,11,54.0,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,12,49.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,13,51.0,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,14,52.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,15,53.5,2.3529411764705883,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,16,43.5,0.0,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,17,34.0,,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT05,18,35.0,,85.0,False,11.99150390625,4.522998046875,False,
37.73102069000015,DT06,0,48.0,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,1,51.0,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,2,53.5,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,3,51.0,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,4,50.0,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,5,52.5,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,6,53.0,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,7,52.0,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,8,49.5,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,9,50.5,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,10,52.5,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,11,52.0,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,12,47.0,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,13,48.5,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,14,52.5,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,15,51.5,2.3529411764705883,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,16,42.0,0.0,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,17,33.5,,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT06,18,34.5,,85.0,False,11.904492187499999,5.644482421875,False,
37.73102069000015,DT07,0,49.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,1,50.5,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,2,53.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,3,51.5,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,4,51.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,5,51.5,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,6,52.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,7,52.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,8,49.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,9,50.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,10,53.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,11,53.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,12,46.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,13,49.5,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,14,53.5,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,15,52.0,2.3529411764705883,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,16,41.5,0.0,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,17,33.5,,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT07,18,34.5,,85.0,False,11.9109375,4.9564453125,False,
37.73102069000015,DT08,0,48.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,1,51.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,2,53.5,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,3,53.5,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,4,51.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,5,50.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,6,51.5,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,7,53.5,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,8,49.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,9,51.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,10,53.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,11,54.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,12,46.5,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,13,53.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,14,54.5,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,15,54.0,2.3529411764705883,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,16,41.0,0.0,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,17,34.0,,85.0,False,11.75625,3.01318359375,False,
37.73102069000015,DT08,18,35.0,,85.0,False,11.75625,3.01318359375,False,
47.05817702700733,DT00,0,53.0,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,1,59.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,2,60.0,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,3,55.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,4,53.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,5,57.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,6,58.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,7,55.0,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,8,53.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,9,56.0,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,10,58.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,11,54.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,12,52.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,13,56.0,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,14,57.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,15,52.5,2.3529411764705883,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,16,47.5,0.0,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,17,33.0,,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT00,18,34.0,,85.0,False,12.06240234375,0.610693359375,False,
47.05817702700733,DT01,0,52.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,1,57.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,2,57.5,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,3,54.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,4,53.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,5,56.5,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,6,56.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,7,54.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,8,51.5,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,9,55.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,10,56.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,11,53.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,12,51.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,13,54.5,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,14,55.5,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,15,52.0,2.3529411764705883,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,16,45.5,0.0,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,17,33.5,,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT01,18,34.5,,85.0,False,11.872265624999999,5.836230468749999,False,
47.05817702700733,DT02,0,52.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,1,56.0,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,2,56.0,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,3,53.0,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,4,54.0,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,5,54.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,6,55.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,7,53.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,8,51.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,9,52.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,10,54.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,11,54.0,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,12,47.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,13,52.0,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,14,52.5,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,15,52.0,2.3529411764705883,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,16,44.5,0.0,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,17,33.5,,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT02,18,34.5,,85.0,False,11.898046874999999,1.353515625,False,
47.05817702700733,DT03,0,54.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,1,56.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,2,56.5,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,3,54.5,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,4,54.5,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,5,56.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,6,56.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,7,55.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,8,53.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,9,54.5,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,10,56.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,11,55.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,12,50.0,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,13,53.5,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,14,54.5,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,15,54.5,2.3529411764705883,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,16,45.5,0.0,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,17,33.5,,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT03,18,35.0,,85.0,False,11.823925781249999,5.496240234375,False,
47.05817702700733,DT04,0,51.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,1,55.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,2,58.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,3,56.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,4,54.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,5,55.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,6,57.0,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,7,56.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,8,54.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,9,56.0,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,10,57.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,11,57.0,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,12,52.0,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,13,55.0,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,14,56.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,15,56.5,2.3529411764705883,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,16,46.0,0.0,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,17,34.0,,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT04,18,35.0,,85.0,False,12.0720703125,2.9906249999999996,False,
47.05817702700733,DT05,0,50.5,2.3529411764705883,85.0,False,11.968945312499999,2.7424804687499997,False,
