elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
47.052131182019366,DT01,6,53.0,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,7,51.5,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,8,49.0,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,9,52.0,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,10,53.0,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,11,50.5,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,12,48.0,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,13,51.5,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,14,52.5,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,15,49.5,2.0588235294117645,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,16,44.0,0.0,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,17,33.5,,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT01,18,34.5,,85.0,False,11.99794921875,4.90810546875,False,
47.052131182019366,DT02,0,49.5,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,1,53.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,2,53.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,3,50.5,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,4,51.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,5,51.5,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,6,52.5,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,7,51.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,8,49.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,9,50.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,10,52.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,11,51.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,12,45.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,13,49.5,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,14,50.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,15,50.0,2.0588235294117645,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,16,43.0,0.0,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,17,33.5,,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT02,18,34.5,,85.0,False,11.77880859375,3.416015625,False,
47.052131182019366,DT03,0,51.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,1,53.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,2,53.5,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,3,52.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,4,51.5,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,5,53.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,6,53.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,7,52.5,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,8,50.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,9,51.5,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,10,53.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,11,52.5,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,12,47.5,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,13,50.5,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,14,52.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,15,52.0,2.0588235294117645,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,16,43.5,0.0,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,17,34.0,,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT03,18,35.0,,85.0,False,11.95927734375,0.733154296875,False,
47.052131182019366,DT04,0,49.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,1,52.5,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,2,55.5,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,3,54.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,4,52.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,5,52.5,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,6,54.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,7,54.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,8,51.5,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,9,53.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,10,54.5,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,11,54.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,12,49.5,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,13,52.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,14,53.5,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,15,54.0,2.0588235294117645,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,16,44.5,0.0,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,17,34.0,,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT04,18,35.0,,85.0,False,11.936718749999999,4.0669921874999995,False,
47.052131182019366,DT05,0,48.5,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,1,54.0,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,2,57.0,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,3,55.0,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,4,51.0,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,5,54.0,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,6,55.5,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,7,54.5,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,8,51.0,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,9,53.5,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,10,54.5,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,11,54.0,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,12,49.0,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,13,51.5,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,14,52.5,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,15,53.5,2.0588235294117645,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,16,45.0,0.0,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,17,34.5,,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT05,18,35.5,,85.0,False,12.033398437499999,5.4043945312499995,False,
47.052131182019366,DT06,0,48.0,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,1,50.5,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,2,53.0,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,3,51.0,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,4,50.0,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,5,52.5,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,6,53.0,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,7,52.0,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,8,49.0,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,9,50.5,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,10,52.5,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,11,52.0,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,12,46.5,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,13,48.5,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,14,52.5,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,15,51.5,2.0588235294117645,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,16,43.5,0.0,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,17,34.5,,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT06,18,35.0,,85.0,False,11.936718749999999,5.302880859375,False,
47.052131182019366,DT07,0,49.0,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,1,50.0,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,2,52.5,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,3,51.0,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,4,50.5,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,5,51.5,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,6,51.5,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,7,52.0,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,8,48.5,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,9,50.0,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,10,53.0,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,11,52.5,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,12,45.5,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,13,49.0,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,14,53.0,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,15,51.5,2.0588235294117645,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,16,42.5,0.0,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,17,34.0,,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT07,18,35.0,,85.0,False,12.049511718749999,1.5355957031249998,False,
47.052131182019366,DT08,0,48.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,1,50.5,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,2,53.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,3,53.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,4,50.5,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,5,50.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,6,51.5,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,7,53.5,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,8,49.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,9,51.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,10,53.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,11,53.5,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,12,46.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,13,53.0,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,14,54.5,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,15,53.5,2.0588235294117645,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,16,41.5,0.0,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,17,34.5,,85.0,False,11.975390625,4.1958984374999995,False,
47.052131182019366,DT08,18,35.5,,85.0,False,11.975390625,4.1958984374999995,False,
56.37672146901605,DT00,0,52.5,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,1,59.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,2,60.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,3,55.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,4,53.5,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,5,57.5,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,6,58.5,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,7,54.5,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,8,53.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,9,56.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,10,58.5,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,11,54.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,12,51.5,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,13,56.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,14,57.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,15,52.0,2.0588235294117645,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,16,48.5,0.0,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,17,33.5,,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT00,18,34.5,,85.0,False,12.113964843749999,2.43310546875,False,
56.37672146901605,DT01,0,51.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,1,56.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,2,57.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,3,53.5,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,4,52.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,5,56.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,6,56.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,7,53.5,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,8,51.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,9,54.5,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,10,55.5,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,11,52.5,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,12,50.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,13,54.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
56.37672146901605,DT01,14,55.0,2.0588235294117645,85.0,False,11.9431640625,0.74443359375,False,
