elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
84.34313336899504,DT01,13,51.5,1.4705882352941178,85.0,False,12.049511718749999,4.77275390625,False,
84.34313336899504,DT01,14,52.5,1.4705882352941178,85.0,False,12.049511718749999,4.77275390625,False,
84.34313336899504,DT01,15,49.0,1.4705882352941178,85.0,False,12.049511718749999,4.77275390625,False,
84.34313336899504,DT01,16,47.5,0.0,85.0,False,12.049511718749999,4.77275390625,False,
84.34313336899504,DT01,17,35.0,,85.0,False,12.049511718749999,4.77275390625,False,
84.34313336899504,DT01,18,35.5,,85.0,False,12.049511718749999,4.77275390625,False,
84.34313336899504,DT02,0,49.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,1,52.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,2,53.0,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,3,49.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,4,51.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,5,51.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,6,53.0,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,7,50.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,8,49.0,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,9,50.0,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,10,52.0,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,11,50.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,12,44.0,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,13,48.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,14,49.5,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,15,49.0,1.4705882352941178,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,16,45.5,0.0,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,17,34.5,,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT02,18,35.5,,85.0,False,11.807812499999999,0.451171875,False,
84.34313336899504,DT03,0,50.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,1,52.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,2,53.0,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,3,51.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,4,51.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,5,53.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,6,53.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,7,52.0,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,8,50.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,9,52.0,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,10,53.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,11,52.0,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,12,46.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,13,50.0,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,14,51.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,15,51.5,1.4705882352941178,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,16,46.5,0.0,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,17,35.5,,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT03,18,36.0,,85.0,False,11.76591796875,3.28388671875,False,
84.34313336899504,DT04,0,48.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,1,52.0,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,2,55.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,3,53.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,4,51.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,5,53.0,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,6,55.0,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,7,54.0,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,8,51.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,9,53.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,10,55.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,11,54.0,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,12,48.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,13,52.0,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,14,53.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,15,53.5,1.4705882352941178,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,16,47.5,0.0,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,17,36.0,,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT04,18,36.5,,85.0,False,12.06884765625,3.4659667968749996,False,
84.34313336899504,DT05,0,48.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,1,54.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,2,57.5,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,3,55.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,4,51.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,5,54.5,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,6,56.5,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,7,54.5,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,8,51.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,9,53.5,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,10,55.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,11,54.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,12,48.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,13,51.5,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,14,52.5,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,15,53.0,1.4705882352941178,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,16,48.5,0.0,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,17,36.5,,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT05,18,37.0,,85.0,False,12.097851562499999,1.7289550781249998,False,
84.34313336899504,DT06,0,47.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,1,50.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,2,53.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,3,50.5,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,4,49.5,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,5,52.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,6,53.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,7,51.5,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,8,48.5,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,9,50.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,10,52.5,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,11,51.5,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,12,45.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,13,48.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,14,52.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,15,51.0,1.4705882352941178,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,16,45.5,0.0,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,17,36.0,,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT06,18,36.5,,85.0,False,12.03017578125,0.94423828125,False,
84.34313336899504,DT07,0,48.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,1,49.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,2,51.5,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,3,50.5,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,4,50.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,5,50.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,6,51.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,7,51.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,8,48.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,9,49.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,10,52.5,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,11,52.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,12,44.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,13,48.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,14,52.5,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,15,51.0,1.4705882352941178,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,16,44.0,0.0,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,17,35.5,,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT07,18,36.0,,85.0,False,11.949609375,1.53720703125,False,
84.34313336899504,DT08,0,47.0,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,1,49.5,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,2,52.0,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,3,52.0,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,4,49.5,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,5,49.0,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,6,51.0,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,7,52.5,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,8,48.0,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,9,50.5,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,10,52.5,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,11,53.0,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,12,44.5,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,13,52.0,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,14,54.5,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,15,52.5,1.4705882352941178,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,16,43.5,0.0,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,17,36.0,,85.0,False,11.859375,0.322265625,False,
84.34313336899504,DT08,18,36.5,,85.0,False,11.859375,0.322265625,False,
93.66771353498916,DT00,0,52.0,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,1,58.5,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,2,60.0,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,3,54.0,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,4,52.5,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,5,57.0,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,6,59.0,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,7,53.5,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,8,52.0,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,9,56.0,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,10,58.5,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,11,52.5,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,12,49.5,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,13,55.0,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,14,56.5,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,15,50.5,1.4705882352941178,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,16,51.0,0.0,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,17,35.0,,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT00,18,35.5,,85.0,False,12.065624999999999,0.5365722656249999,False,
93.66771353498916,DT01,0,49.5,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,1,55.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,2,56.5,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,3,52.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,4,51.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,5,55.5,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,6,55.5,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,7,52.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,8,50.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,9,54.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,10,55.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,11,51.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,12,48.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,13,53.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,14,54.0,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,15,49.5,1.4705882352941178,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,16,48.5,0.0,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,17,35.0,,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT01,18,35.5,,85.0,False,11.759472656249999,0.791162109375,False,
93.66771353498916,DT02,0,50.5,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
93.66771353498916,DT02,1,53.5,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
93.66771353498916,DT02,2,54.0,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
93.66771353498916,DT02,3,50.5,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
93.66771353498916,DT02,4,52.5,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
93.66771353498916,DT02,5,53.0,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
93.66771353498916,DT02,6,54.0,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
93.66771353498916,DT02,7,51.5,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
93.66771353498916,DT02,8,50.0,1.4705882352941178,85.0,False,11.8142578125,0.5204589843749999,False,
